########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2848
file                           	TBC-01_D_BOA_002.0A_180918_114927.dat
date                           	18/09/2018
hour                           	11:49:27
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000100e+00
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.981147e-06   	  +4.069731e-08   	  +3.761985e-04   	  +5.772419e-08   	  +3.762196e-04   	  +5.772256e-08   	  -1.058218e-02   	  +1.081805e-04   	  -1.058258e-02   	  +1.081926e-04   	  +1.000000e+00   	  +2.169980e-04   
2   	  +1.310190e-05   	  +3.033566e-06   	  -2.249353e-05   	  +3.156069e-06   	  +2.603111e-05   	  +3.125490e-06   	  -2.637166e-01   	  +5.887307e-02   	  +4.179170e-04   	  +9.676486e-05   	  -7.175081e-04   	  +1.006725e-04   
3   	  +8.395233e-03   	  +1.905958e-04   	  +4.818409e-01   	  +2.035954e-04   	  +4.819140e-01   	  +2.035915e-04   	  +5.807162e-03   	  +1.318353e-04   	  +3.213499e-03   	  +7.295728e-05   	  +1.844374e-01   	  +8.291097e-05   
4   	  -1.751084e-02   	  +1.091589e-02   	  +6.477273e-03   	  +1.484464e-02   	  +1.867042e-02   	  +1.146027e-02   	  -3.041259e-01   	  +1.932003e-01   	  -8.043348e-05   	  +5.014016e-05   	  +2.975237e-05   	  +6.818616e-05   
5   	  -1.018671e+00   	  +1.101886e+00   	  -6.585944e+01   	  +9.681835e-01   	  +6.586732e+01   	  +9.682177e-01   	  +3.093225e-03   	  +3.345684e-03   	  -5.614626e-05   	  +6.073578e-05   	  -3.630166e-03   	  +5.336902e-05   
6   	  +2.481590e+01   	  +5.491216e+01   	  +7.090383e+01   	  +5.362650e+01   	  +7.512111e+01   	  +5.376830e+01   	  +5.611155e-02   	  +1.215223e-01   	  +1.641537e-05   	  +3.632099e-05   	  +4.689665e-05   	  +3.547061e-05   
7   	  +1.013996e+04   	  +3.788161e+03   	  +2.841026e+05   	  +3.601275e+03   	  +2.842835e+05   	  +3.601519e+03   	  +5.096576e-03   	  +1.903497e-03   	  +8.048410e-05   	  +3.006761e-05   	  +2.254994e-03   	  +2.858634e-05   
8   	  -1.009059e+05   	  +2.199006e+05   	  +1.667591e+06   	  +1.822120e+05   	  +1.670641e+06   	  +1.823636e+05   	  -7.554539e-03   	  +1.644390e-02   	  -9.612018e-06   	  +2.094489e-05   	  +1.588333e-04   	  +1.735517e-05   
9   	  +6.552309e+06   	  +2.263147e+07   	  +1.634506e+07   	  +2.638021e+07   	  +1.760948e+07   	  +2.589358e+07   	  +4.236217e-02   	  +1.463017e-01   	  +7.489859e-06   	  +2.586698e-05   	  +1.868146e-05   	  +3.015165e-05   
10  	  +1.062539e+08   	  +2.075353e+09   	  +4.046496e+09   	  +1.317893e+09   	  +4.047891e+09   	  +1.318565e+09   	  +2.625222e-03   	  +5.125944e-02   	  +1.458537e-06   	  +2.846467e-05   	  +5.550090e-05   	  +1.807567e-05   
11  	  +1.903647e+10   	  +1.223415e+11   	  +4.837080e+11   	  +1.187575e+11   	  +4.840824e+11   	  +1.187632e+11   	  +3.575908e-03   	  +2.297430e-02   	  +3.133315e-06   	  +2.013581e-05   	  +7.961157e-05   	  +1.954594e-05   
12  	  +2.623567e+12   	  +7.220422e+12   	  -6.519573e+13   	  +1.160620e+13   	  +6.524850e+13   	  +1.160044e+13   	  -3.351641e-03   	  +9.233495e-03   	  +5.181490e-06   	  +1.426065e-05   	  -1.287643e-04   	  +2.292275e-05   
13  	  -3.272721e+14   	  +6.190903e+14   	  +3.606346e+14   	  +9.825734e+14   	  +4.869952e+14   	  +8.381707e+14   	  -5.668751e-02   	  +1.269735e-01   	  -7.756900e-06   	  +1.467276e-05   	  +8.545735e-06   	  +2.328750e-05   
14  	  +1.785301e+15   	  +6.637897e+16   	  -2.653569e+17   	  +7.627665e+16   	  +2.653629e+17   	  +7.627623e+16   	  -4.805587e-04   	  +1.786757e-02   	  +5.074012e-07   	  +1.887859e-05   	  -7.547031e-05   	  +2.169356e-05   
15  	  -1.459665e+18   	  +1.366196e+19   	  -1.320543e+18   	  +1.462029e+19   	  +1.968364e+18   	  +1.410135e+19   	  +5.569312e-02   	  +4.808383e-01   	  -4.982947e-06   	  +4.662656e-05   	  -4.505655e-06   	  +4.989724e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.654654053913e-06	-2.661861572051e-06	-2.650411715877e-06	-2.658497805896e-06	-2.655391426742e-06	-2.65007474809e-06	-2.66149959316e-06	-2.654606760188e-06	-2.657890945557e-06	-2.653531510077e-06
-2.641404535098e-06	-2.635641749293e-06	-2.636740191519e-06	-2.63645256382e-06	-2.633510575833e-06	-2.643810830705e-06	-2.631566530908e-06	-2.637338639033e-06	-2.640558932399e-06	-2.632835276017e-06
-2.59829675997e-06	-2.603306256788e-06	-2.600605057523e-06	-2.6008021905e-06	-2.604751216495e-06	-2.593948693175e-06	-2.601949972814e-06	-2.604531118777e-06	-2.592051941974e-06	-2.600397465358e-06
-2.534874056437e-06	-2.542839411035e-06	-2.531159452701e-06	-2.53873508882e-06	-2.536604824854e-06	-2.538061607993e-06	-2.540371724535e-06	-2.532976623115e-06	-2.542338506828e-06	-2.536269448683e-06
-2.485002369212e-06	-2.473337644915e-06	-2.481458977854e-06	-2.480928969817e-06	-2.473178028595e-06	-2.479201839378e-06	-2.474369921401e-06	-2.481301862645e-06	-2.471601192156e-06	-2.471829247952e-06
-2.373983534198e-06	-2.382920456512e-06	-2.37684480453e-06	-2.372810740781e-06	-2.383956370977e-06	-2.376841621299e-06	-2.382277216384e-06	-2.379061697866e-06	-2.379003490205e-06	-2.383651008131e-06
-2.291551027156e-06	-2.288521727678e-06	-2.282835339429e-06	-2.295735839652e-06	-2.283108187839e-06	-2.287780944243e-06	-2.290453949172e-06	-2.28565386351e-06	-2.290430529683e-06	-2.283937419634e-06
-2.173871507694e-06	-2.173442226194e-06	-2.177147052862e-06	-2.167601905967e-06	-2.175610461563e-06	-2.17824685933e-06	-2.165815658373e-06	-2.175207782784e-06	-2.170487960029e-06	-2.17045521822e-06
-2.045272594842e-06	-2.052591526081e-06	-2.046345343842e-06	-2.053578782579e-06	-2.052056061075e-06	-2.044210077656e-06	-2.054954620689e-06	-2.050510829577e-06	-2.046577264991e-06	-2.052407580777e-06
-1.919743908729e-06	-1.917474492075e-06	-1.91198137145e-06	-1.916759174492e-06	-1.912402012749e-06	-1.921403963934e-06	-1.913281948873e-06	-1.912898142109e-06	-1.92262245946e-06	-1.910494574986e-06
-1.783482048268e-06	-1.778376145012e-06	-1.787227574823e-06	-1.782056983757e-06	-1.785617541827e-06	-1.781043351912e-06	-1.781574496817e-06	-1.789974135136e-06	-1.775835471562e-06	-1.783391439858e-06
-1.636622755541e-06	-1.648122520237e-06	-1.63592892477e-06	-1.643037762733e-06	-1.6431442873e-06	-1.640573714212e-06	-1.645270117479e-06	-1.637039076741e-06	-1.644046392357e-06	-1.641902485972e-06
-1.510945935479e-06	-1.4979733578e-06	-1.507531237621e-06	-1.508029413344e-06	-1.496549657531e-06	-1.505336854279e-06	-1.502114969298e-06	-1.502743202764e-06	-1.5011233927e-06	-1.496476897955e-06
-1.353439984086e-06	-1.355847189188e-06	-1.357480869046e-06	-1.350836669189e-06	-1.361374415865e-06	-1.356124130325e-06	-1.354603000436e-06	-1.359247676191e-06	-1.353600055154e-06	-1.36026585551e-06
-1.213738642036e-06	-1.217321596414e-06	-1.211483549923e-06	-1.221246293426e-06	-1.210284835906e-06	-1.211414542013e-06	-1.220664671564e-06	-1.211031303683e-06	-1.215379484165e-06	-1.215442352986e-06
-1.069465724868e-06	-1.061614511855e-06	-1.069265067599e-06	-1.064243633664e-06	-1.063822764991e-06	-1.07088931145e-06	-1.057696977114e-06	-1.067770426744e-06	-1.066752815859e-06	-1.057375129676e-06
-9.293787570641e-07	-9.34667070851e-07	-9.360704211758e-07	-9.336150696981e-07	-9.378545655636e-07	-9.300406418333e-07	-9.39858637139e-07	-9.347604645882e-07	-9.292606364397e-07	-9.393198183716e-07
-7.90340493495e-07	-7.93322840309e-07	-7.821581675671e-07	-7.927336582725e-07	-7.857848913773e-07	-7.910768999864e-07	-7.882177328611e-07	-7.864989015616e-07	-7.941435455905e-07	-7.83386326475e-07
-6.771227845093e-07	-6.667851835118e-07	-6.790264706069e-07	-6.734811677234e-07	-6.738396223227e-07	-6.737127478118e-07	-6.728924972776e-07	-6.776563736821e-07	-6.693684895254e-07	-6.719999419147e-07
-5.400604550232e-07	-5.481299467647e-07	-5.381349978961e-07	-5.421732112154e-07	-5.492690320352e-07	-5.394135769166e-07	-5.481088010129e-07	-5.44297279248e-07	-5.427519340628e-07	-5.474682893691e-07
-4.432580169578e-07	-4.384839371596e-07	-4.406873586049e-07	-4.455727093955e-07	-4.317490720496e-07	-4.432854723291e-07	-4.420390951054e-07	-4.333996059813e-07	-4.412217151639e-07	-4.343359591985e-07
-3.364521319327e-07	-3.300221464997e-07	-3.366112650838e-07	-3.284205547516e-07	-3.378569317647e-07	-3.355071385158e-07	-3.299564639292e-07	-3.409264195398e-07	-3.338005569731e-07	-3.35027635856e-07
-2.37199969888e-07	-2.490692168067e-07	-2.421342344405e-07	-2.44857034204e-07	-2.415308415493e-07	-2.396228637735e-07	-2.494448096968e-07	-2.38142305875e-07	-2.40519085537e-07	-2.460917016833e-07
-1.665900413172e-07	-1.597352650151e-07	-1.600213721531e-07	-1.625366223834e-07	-1.614487956658e-07	-1.646686200729e-07	-1.567564140714e-07	-1.621544498676e-07	-1.660810227122e-07	-1.519164243291e-07
-8.577472243587e-08	-8.866967959875e-08	-9.392183386581e-08	-8.433030274091e-08	-8.980555321614e-08	-8.929988126738e-08	-8.99925964859e-08	-9.201905015743e-08	-8.24054069426e-08	-9.366475239858e-08
-2.379163710486e-08	-3.056812403202e-08	-1.51774042223e-08	-2.751997563166e-08	-2.595589876364e-08	-2.012222211079e-08	-2.669147924905e-08	-2.179460700802e-08	-2.522140540862e-08	-1.959427819997e-08
2.355843875534e-08	3.062745435045e-08	2.142277644168e-08	2.633188067591e-08	2.921784592047e-08	2.221647044109e-08	2.807096244339e-08	2.378200747444e-08	2.697638556981e-08	2.749847816119e-08
8.033842391342e-08	7.571100013593e-08	8.252592209601e-08	8.359314307427e-08	7.100777565938e-08	8.501621096002e-08	7.850093197703e-08	7.593471451628e-08	8.219829794598e-08	7.725336104158e-08
1.146800130414e-07	1.103495321786e-07	1.123496033983e-07	1.052735498774e-07	1.174807309212e-07	1.106728078071e-07	1.067460360105e-07	1.186941673836e-07	1.125334492258e-07	1.152981994323e-07
