########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2858
file                           	TBC-01_D_BOA_-02.0A_180918_115327.dat
date                           	18/09/2018
hour                           	11:53:27
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000150e+00
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.915889e-06   	  +6.701071e-08   	  -3.767351e-04   	  +6.500485e-08   	  +3.767464e-04   	  +6.500497e-08   	  +7.739738e-03   	  +1.778666e-04   	  +7.739889e-03   	  +1.778772e-04   	  +1.000000e+00   	  +2.440196e-04   
2   	  -6.567213e-06   	  +2.792812e-06   	  -2.464982e-05   	  +3.584331e-06   	  +2.550964e-05   	  +3.537357e-06   	  +1.301862e-01   	  +5.590192e-02   	  +2.091829e-04   	  +8.895839e-05   	  +7.851641e-04   	  +1.141704e-04   
3   	  -3.769787e-03   	  +1.307115e-04   	  -4.726024e-01   	  +1.217305e-04   	  +4.726174e-01   	  +1.217311e-04   	  +2.658829e-03   	  +9.218941e-05   	  +1.440930e-03   	  +4.996266e-05   	  +1.806435e-01   	  +5.600460e-05   
4   	  +1.542730e-02   	  +1.110274e-02   	  +3.087057e-02   	  +9.297668e-03   	  +3.451078e-02   	  +9.685317e-03   	  +1.158602e-01   	  +7.799191e-02   	  -7.076345e-05   	  +5.092578e-05   	  -1.415957e-04   	  +4.264634e-05   
5   	  +1.270234e+00   	  +8.449685e-01   	  +6.358128e+01   	  +9.099222e-01   	  +6.359396e+01   	  +9.098972e-01   	  +3.995091e-03   	  +2.657470e-03   	  -6.991597e-05   	  +4.650819e-05   	  -3.499595e-03   	  +5.008696e-05   
6   	  -1.894203e+01   	  +5.323706e+01   	  +5.567209e+01   	  +9.541374e+01   	  +5.880631e+01   	  +9.194175e+01   	  -5.465936e-02   	  +1.673040e-01   	  +1.251159e-05   	  +3.516286e-05   	  -3.676910e-05   	  +6.302038e-05   
7   	  -7.797999e+03   	  +4.528745e+03   	  -2.830415e+05   	  +2.900326e+03   	  +2.831489e+05   	  +2.901907e+03   	  +3.934822e-03   	  +2.284377e-03   	  +6.180495e-05   	  +3.589461e-05   	  +2.243374e-03   	  +2.299110e-05   
8   	  +4.306005e+04   	  +2.437261e+05   	  +1.433199e+06   	  +2.888049e+05   	  +1.433845e+06   	  +2.887674e+05   	  +3.754461e-03   	  +2.125147e-02   	  -4.093386e-06   	  +2.318113e-05   	  -1.363131e-04   	  +2.746865e-05   
9   	  +7.353403e+04   	  +1.232417e+07   	  -5.963442e+06   	  +2.566641e+07   	  +5.963895e+06   	  +2.566491e+07   	  -1.370020e-03   	  +2.296653e-01   	  -8.296092e-08   	  +1.406603e-05   	  +6.806522e-06   	  +2.929403e-05   
10  	  +5.253007e+08   	  +1.733691e+09   	  +4.676378e+09   	  +1.733183e+09   	  +4.705789e+09   	  +1.733189e+09   	  +1.118617e-02   	  +3.684153e-02   	  -7.194959e-06   	  +2.374471e-05   	  -6.404777e-05   	  +2.373775e-05   
11  	  +5.205337e+10   	  +8.414745e+10   	  -4.070255e+11   	  +9.206936e+10   	  +4.103405e+11   	  +9.194728e+10   	  -1.156334e-02   	  +1.867204e-02   	  -8.556440e-06   	  +1.382985e-05   	  +6.689582e-05   	  +1.513184e-05   
12  	  -2.848711e+12   	  +8.501407e+12   	  -7.550590e+13   	  +8.294515e+12   	  +7.555962e+13   	  +8.294813e+12   	  +3.142537e-03   	  +9.375727e-03   	  +5.616825e-06   	  +1.676673e-05   	  +1.489154e-04   	  +1.635871e-05   
13  	  -3.784874e+14   	  +5.756256e+14   	  -2.734507e+14   	  +9.791723e+14   	  +4.669347e+14   	  +7.392770e+14   	  +7.270308e-02   	  +1.420588e-01   	  +8.956884e-06   	  +1.362319e-05   	  +6.471959e-06   	  +2.317384e-05   
14  	  -2.081399e+16   	  +4.349609e+16   	  -3.065216e+17   	  +7.422790e+16   	  +3.072275e+17   	  +7.411596e+16   	  +4.842838e-03   	  +1.015686e-02   	  +5.910470e-06   	  +1.235294e-05   	  +8.705379e-05   	  +2.108081e-05   
15  	  -1.570449e+18   	  +1.481770e+19   	  -2.791823e+18   	  +1.178639e+19   	  +3.203215e+18   	  +1.258187e+19   	  +3.416017e-02   	  +2.944643e-01   	  +5.350879e-06   	  +5.049892e-05   	  +9.512174e-06   	  +4.016819e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.941168077086e-06	2.930183427452e-06	2.935591510322e-06	2.937297722383e-06	2.934011490652e-06	2.937722683782e-06	2.932210236395e-06	2.941319962702e-06	2.935002839877e-06	2.931056542366e-06
2.911821866292e-06	2.921146915469e-06	2.919560074588e-06	2.911914180004e-06	2.92299978355e-06	2.915882305388e-06	2.91531887342e-06	2.918633072113e-06	2.914951210187e-06	2.92354479825e-06
2.879420208046e-06	2.881434511437e-06	2.874702886402e-06	2.887069513235e-06	2.878451368815e-06	2.87868920168e-06	2.887533355533e-06	2.880075044231e-06	2.885596586566e-06	2.879876319639e-06
2.826447598636e-06	2.821641601258e-06	2.826759100572e-06	2.821628640959e-06	2.823471277225e-06	2.829641061908e-06	2.817028416757e-06	2.824354851327e-06	2.823419436027e-06	2.822193209795e-06
2.756554749794e-06	2.76318928627e-06	2.761807536444e-06	2.761812993413e-06	2.765175395325e-06	2.755379000519e-06	2.768171270873e-06	2.76585865322e-06	2.757280981314e-06	2.76744049188e-06
2.670041794772e-06	2.673105882423e-06	2.667149146873e-06	2.671267111509e-06	2.66602364718e-06	2.673253220564e-06	2.667003855095e-06	2.663659415703e-06	2.678124928934e-06	2.666478394531e-06
2.575792677817e-06	2.569023990873e-06	2.582621618785e-06	2.574966629254e-06	2.575975940999e-06	2.577005716375e-06	2.573930032668e-06	2.582207343949e-06	2.570328433649e-06	2.577051645858e-06
2.464215185682e-06	2.478244368831e-06	2.467297463227e-06	2.467596004863e-06	2.476980398569e-06	2.468824504831e-06	2.473369022482e-06	2.469560513418e-06	2.475644578226e-06	2.47624984695e-06
2.352093360969e-06	2.347234840272e-06	2.348992438783e-06	2.355468723181e-06	2.345294660699e-06	2.35055858866e-06	2.349560645598e-06	2.350484010094e-06	2.350891008973e-06	2.342895413676e-06
2.218719373559e-06	2.221195700258e-06	2.224077888968e-06	2.214423375335e-06	2.225153593827e-06	2.222650664407e-06	2.21415643864e-06	2.222629746029e-06	2.217601831944e-06	2.225060143246e-06
2.08454866879e-06	2.092676595566e-06	2.085931555484e-06	2.093808461723e-06	2.088291921609e-06	2.083980234602e-06	2.097762035191e-06	2.08850974559e-06	2.091602937071e-06	2.09401673601e-06
1.952895900104e-06	1.947299324456e-06	1.948905264726e-06	1.947857981577e-06	1.946712700374e-06	1.953235369001e-06	1.942932613019e-06	1.947604005181e-06	1.94987615032e-06	1.944957148226e-06
1.80677886874e-06	1.808159140637e-06	1.813508447412e-06	1.811344191083e-06	1.813980475163e-06	1.806487375688e-06	1.814817665036e-06	1.814571078285e-06	1.805998294913e-06	1.818425403144e-06
1.66351730968e-06	1.671859195085e-06	1.658578185015e-06	1.665939294071e-06	1.664056412665e-06	1.663520947659e-06	1.664878482188e-06	1.658075234445e-06	1.670793722042e-06	1.663365083004e-06
1.528046823296e-06	1.517626060377e-06	1.528656184746e-06	1.524946242171e-06	1.519615921097e-06	1.530159352114e-06	1.521583612885e-06	1.528730990685e-06	1.522106344964e-06	1.526044229649e-06
1.376656314278e-06	1.387197244185e-06	1.380801677442e-06	1.379337163598e-06	1.390762008668e-06	1.378526121698e-06	1.382764139635e-06	1.381407628287e-06	1.381669562761e-06	1.387085035276e-06
1.2499716604e-06	1.249443471352e-06	1.246245119546e-06	1.254731387235e-06	1.245097337232e-06	1.251500179933e-06	1.253983555216e-06	1.246448732672e-06	1.253155801351e-06	1.246623583029e-06
1.124490950133e-06	1.119165858654e-06	1.123440256379e-06	1.118867203331e-06	1.125377139033e-06	1.123160927818e-06	1.114894757848e-06	1.125754238274e-06	1.119219177781e-06	1.119706780628e-06
9.860435739029e-07	9.936422884493e-07	9.921334367391e-07	9.922005119734e-07	9.941811640601e-07	9.884324754239e-07	1.000406200546e-06	9.918663863573e-07	9.904152875606e-07	1.001255895972e-06
8.84664473233e-07	8.794119708e-07	8.731965976949e-07	8.837236578074e-07	8.753278279983e-07	8.808350457912e-07	8.741566261961e-07	8.755723683862e-07	8.82050301243e-07	8.709649819139e-07
7.639364412171e-07	7.582087846458e-07	7.715191827629e-07	7.622707016708e-07	7.678115707677e-07	7.678560223212e-07	7.674904054511e-07	7.706402698204e-07	7.616119432896e-07	7.723261887804e-07
6.593535886168e-07	6.700517474201e-07	6.561741656697e-07	6.630440338995e-07	6.669994832009e-07	6.586062113456e-07	6.640431706728e-07	6.585995038222e-07	6.639932053076e-07	6.607670002268e-07
5.779980938314e-07	5.672504812537e-07	5.788348858005e-07	5.755041456723e-07	5.669131724062e-07	5.807223146803e-07	5.741030690842e-07	5.747386353505e-07	5.769006747869e-07	5.738064601246e-07
4.877120431956e-07	4.898678298559e-07	4.86756562168e-07	4.829695399167e-07	4.952991048413e-07	4.870124712397e-07	4.840684937335e-07	4.934681214763e-07	4.851248718296e-07	4.919723437524e-07
4.143857097461e-07	4.207572885662e-07	4.162747018199e-07	4.211487976136e-07	4.159554976013e-07	4.166152223206e-07	4.267699580396e-07	4.156715647241e-07	4.206986830013e-07	4.201176579954e-07
3.621853466029e-07	3.50282675754e-07	3.542003241819e-07	3.564391874988e-07	3.559092078831e-07	3.601115281526e-07	3.491198867778e-07	3.599265596677e-07	3.550116502993e-07	3.496903389077e-07
2.921950681412e-07	3.001254071933e-07	3.009744204974e-07	2.949736597202e-07	2.991098426719e-07	2.958664140351e-07	3.04977390897e-07	2.98168174595e-07	2.933692826446e-07	3.088723588007e-07
2.598083028715e-07	2.564874534983e-07	2.490021415724e-07	2.59458374785e-07	2.538457124501e-07	2.549826092491e-07	2.541664514411e-07	2.502768268187e-07	2.572282369329e-07	2.485085985882e-07
2.065185640276e-07	1.997879195414e-07	2.129332443701e-07	2.070574964819e-07	2.037663193732e-07	2.114187367397e-07	2.090158233159e-07	2.115924502277e-07	2.063894015691e-07	2.105454797174e-07
1.687687785079e-07	1.759891574693e-07	1.688502635488e-07	1.693642133205e-07	1.787794303709e-07	1.667562088414e-07	1.710506580821e-07	1.704070058395e-07	1.690837478918e-07	1.731665406624e-07
1.299103189467e-07	1.262067996777e-07	1.300717968888e-07	1.349311276044e-07	1.233188982042e-07	1.354999739078e-07	1.328952379254e-07	1.273495371379e-07	1.353014198457e-07	1.292847002787e-07
9.595164129905e-08	8.794761185982e-08	9.60344266332e-08	8.963586139998e-08	9.806122136524e-08	9.351624186138e-08	8.716237687167e-08	9.808688616886e-08	8.818071250971e-08	9.468881501107e-08
