########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2865
file                           	TBC-01_D_BOA_-04.0A_180918_115616.dat
date                           	18/09/2018
hour                           	11:56:16
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.131450e-06   	  +8.038665e-08   	  -7.990571e-04   	  +5.618530e-08   	  +7.990599e-04   	  +5.618551e-08   	  +2.667450e-03   	  +1.006014e-04   	  +2.667459e-03   	  +1.006021e-04   	  +1.000000e+00   	  +9.943973e-05   
2   	  -1.236699e-05   	  +4.545895e-06   	  -2.831137e-05   	  +2.439519e-06   	  +3.089459e-05   	  +2.882528e-06   	  +2.059201e-01   	  +6.924707e-02   	  +1.857231e-04   	  +6.826889e-05   	  +4.251709e-04   	  +3.663598e-05   
3   	  -1.079305e-02   	  +3.424151e-04   	  -1.002225e+00   	  +2.825675e-04   	  +1.002283e+00   	  +2.825751e-04   	  +3.589559e-03   	  +1.138763e-04   	  +1.945044e-03   	  +6.170761e-05   	  +1.806133e-01   	  +5.248190e-05   
4   	  +4.268452e-02   	  +8.963461e-03   	  +4.485985e-02   	  +1.229123e-02   	  +6.192232e-02   	  +1.083815e-02   	  +1.901388e-01   	  +4.309777e-02   	  -9.230724e-05   	  +1.938392e-05   	  -9.701175e-05   	  +2.658039e-05   
5   	  +2.813079e+00   	  +5.220468e-01   	  +1.375378e+02   	  +8.672978e-01   	  +1.375666e+02   	  +8.671821e-01   	  +4.090055e-03   	  +7.592525e-04   	  -7.300064e-05   	  +1.354742e-05   	  -3.569187e-03   	  +2.250828e-05   
6   	  -3.591748e+01   	  +5.415432e+01   	  +1.079479e+02   	  +3.559181e+01   	  +1.137665e+02   	  +3.785268e+01   	  -5.353454e-02   	  +7.705678e-02   	  +1.118489e-05   	  +1.686404e-05   	  -3.361632e-05   	  +1.108354e-05   
7   	  -1.877058e+04   	  +2.330865e+03   	  -5.793967e+05   	  +3.751973e+03   	  +5.797007e+05   	  +3.750765e+03   	  +4.626492e-03   	  +5.748799e-04   	  +7.014341e-05   	  +8.710173e-06   	  +2.165138e-03   	  +1.402152e-05   
8   	  +2.293870e+05   	  +2.336294e+05   	  +1.076412e+06   	  +2.587702e+05   	  +1.100582e+06   	  +2.577290e+05   	  +2.624533e-02   	  +2.666516e-02   	  -1.028632e-05   	  +1.047655e-05   	  -4.826904e-05   	  +1.160393e-05   
9   	  +5.724064e+06   	  +1.500911e+07   	  +2.664919e+07   	  +2.918843e+07   	  +2.725701e+07   	  +2.871109e+07   	  +2.350871e-02   	  +6.482813e-02   	  -3.080069e-06   	  +8.076572e-06   	  -1.434059e-05   	  +1.570663e-05   
10  	  -8.754333e+07   	  +6.528694e+08   	  +5.264016e+09   	  +2.012151e+09   	  +5.264744e+09   	  +2.011902e+09   	  -1.662899e-03   	  +1.241534e-02   	  +5.653426e-07   	  +4.215797e-06   	  -3.399161e-05   	  +1.299314e-05   
11  	  +1.895056e+10   	  +8.988259e+10   	  -2.723204e+10   	  +1.148826e+11   	  +3.317692e+10   	  +1.073677e+11   	  -5.526942e-02   	  +2.705534e-01   	  -1.468367e-06   	  +6.964825e-06   	  +2.109911e-06   	  +8.902028e-06   
12  	  +1.764568e+12   	  +1.019239e+13   	  +6.004033e+13   	  +9.393238e+12   	  +6.006626e+13   	  +9.393957e+12   	  +2.448438e-03   	  +1.413956e-02   	  -1.641236e-06   	  +9.477456e-06   	  -5.582908e-05   	  +8.734364e-06   
13  	  +1.505064e+14   	  +8.224822e+14   	  +4.113397e+15   	  +3.356695e+14   	  +4.116150e+15   	  +3.367904e+14   	  +2.813308e-03   	  +1.536207e-02   	  -1.679258e-06   	  +9.177484e-06   	  -4.589842e-05   	  +3.745494e-06   
14  	  -2.312229e+16   	  +5.044154e+16   	  -2.187868e+16   	  +7.048250e+16   	  +3.183264e+16   	  +6.073833e+16   	  +5.807331e-02   	  +1.387397e-01   	  +3.096130e-06   	  +6.754089e-06   	  +2.929353e-06   	  +9.437559e-06   
15  	  +2.377144e+17   	  +1.297934e+19   	  -2.598722e+18   	  +1.322554e+19   	  +2.609571e+18   	  +1.322352e+19   	  -6.081316e-03   	  +3.316357e-01   	  -3.820077e-07   	  +2.085510e-05   	  +4.175402e-06   	  +2.125070e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.06220737609e-06	6.067542017263e-06	6.057239716029e-06	6.067763024475e-06	6.064511580917e-06	6.055789526727e-06	6.067253707442e-06	6.06141429671e-06	6.059939096303e-06	6.06251114732e-06
6.029536507413e-06	6.024021331541e-06	6.028844381945e-06	6.027220933902e-06	6.021819444868e-06	6.033772478986e-06	6.024192771292e-06	6.024021786288e-06	6.032823876012e-06	6.02576892561e-06
5.946590135864e-06	5.944996701146e-06	5.948087164143e-06	5.94368793827e-06	5.948095349595e-06	5.941963991063e-06	5.946117198619e-06	5.951020739303e-06	5.940100436419e-06	5.948112175247e-06
5.830460395373e-06	5.841991878697e-06	5.831905582454e-06	5.83537030252e-06	5.8338459894e-06	5.834349849465e-06	5.837891421834e-06	5.826776487083e-06	5.838290690008e-06	5.836624040967e-06
5.701776899514e-06	5.688057626685e-06	5.695574600395e-06	5.697226242773e-06	5.690777470591e-06	5.696710559278e-06	5.688771580026e-06	5.699445409846e-06	5.692465947504e-06	5.690108537237e-06
5.502727617568e-06	5.514526492334e-06	5.510413757293e-06	5.503892680281e-06	5.512451480172e-06	5.507848982234e-06	5.508618869499e-06	5.509226411959e-06	5.505101853487e-06	5.513316864381e-06
5.30336274096e-06	5.296583822201e-06	5.293533376971e-06	5.30838724444e-06	5.294500624586e-06	5.295727987686e-06	5.304229034664e-06	5.298538781062e-06	5.303831585479e-06	5.298114956531e-06
5.080340542918e-06	5.07730010213e-06	5.08425409862e-06	5.075019089418e-06	5.075469744042e-06	5.083448286314e-06	5.074454293208e-06	5.081212748337e-06	5.077477908344e-06	5.07914546688e-06
4.809302936337e-06	4.813480245502e-06	4.809541223949e-06	4.813848136109e-06	4.814787189389e-06	4.800672741112e-06	4.816897217097e-06	4.810814971279e-06	4.807502591575e-06	4.81591996504e-06
4.546210220724e-06	4.544014700514e-06	4.540835561784e-06	4.54583323517e-06	4.533860646916e-06	4.550870016828e-06	4.541149792203e-06	4.538482244243e-06	4.549159257294e-06	4.541085218079e-06
4.260933110345e-06	4.25455846198e-06	4.263511073077e-06	4.257931777829e-06	4.259479737811e-06	4.260249170329e-06	4.25577036367e-06	4.265140887583e-06	4.252501184965e-06	4.25939424531e-06
3.962069513364e-06	3.975459094363e-06	3.963522885897e-06	3.965119503846e-06	3.96853647544e-06	3.966769781982e-06	3.971930709668e-06	3.964769803133e-06	3.970360921812e-06	3.971206751885e-06
3.670430487546e-06	3.661777327579e-06	3.664207270049e-06	3.670436854009e-06	3.658927880679e-06	3.664797077363e-06	3.662887138489e-06	3.665281155918e-06	3.665028771138e-06	3.661902610474e-06
3.367724502823e-06	3.371904313099e-06	3.374079369678e-06	3.363953283042e-06	3.374361313035e-06	3.369948444742e-06	3.368304533069e-06	3.372847004357e-06	3.368673560544e-06	3.372207856955e-06
3.063550593652e-06	3.062751602556e-06	3.057726189581e-06	3.069082822549e-06	3.058994707317e-06	3.05700109493e-06	3.073025936828e-06	3.061089046241e-06	3.064580369028e-06	3.06674382955e-06
2.772122115857e-06	2.764490318441e-06	2.769945012915e-06	2.76588525594e-06	2.764210876194e-06	2.77144795291e-06	2.760854613371e-06	2.768166041278e-06	2.769526645352e-06	2.764018972812e-06
2.475015435266e-06	2.480115426806e-06	2.481622686901e-06	2.478753685864e-06	2.479997647242e-06	2.478731403244e-06	2.478713440723e-06	2.480914417902e-06	2.472449523339e-06	2.484978494977e-06
2.200398967034e-06	2.201133838753e-06	2.195603201471e-06	2.200708195232e-06	2.196045670644e-06	2.203264784839e-06	2.197898538725e-06	2.1923924578e-06	2.205684495493e-06	2.197195499321e-06
1.93223468159e-06	1.92120455722e-06	1.931181714099e-06	1.928362962644e-06	1.921856664922e-06	1.931786755449e-06	1.927022367454e-06	1.933240127983e-06	1.925058995766e-06	1.928358869918e-06
1.676709075582e-06	1.688079009909e-06	1.680729155851e-06	1.677610953266e-06	1.687600274636e-06	1.674484565228e-06	1.684084168119e-06	1.68153303548e-06	1.681534286035e-06	1.686917585175e-06
1.443066935281e-06	1.439341986043e-06	1.44031957916e-06	1.447380441277e-06	1.433835905118e-06	1.442314214728e-06	1.445222324037e-06	1.438346430405e-06	1.443617748009e-06	1.437884066036e-06
1.233853140548e-06	1.231937176271e-06	1.235841750713e-06	1.226431550094e-06	1.233793341271e-06	1.229517465617e-06	1.227818415828e-06	1.235989543602e-06	1.22989342799e-06	1.231794385603e-06
1.029559825838e-06	1.036074650074e-06	1.030692828863e-06	1.037263245962e-06	1.034538286149e-06	1.034511683429e-06	1.041436917149e-06	1.032282966662e-06	1.031292072184e-06	1.040263896357e-06
8.675943945491e-07	8.631552077532e-07	8.614471198598e-07	8.650999347992e-07	8.597363034824e-07	8.672868716531e-07	8.587919069214e-07	8.597780265518e-07	8.692104529473e-07	8.592168683208e-07
7.044105245768e-07	7.01934936842e-07	7.141989044612e-07	7.033220867925e-07	7.084774438226e-07	7.078054977683e-07	7.070227070471e-07	7.125717615963e-07	7.013815661594e-07	7.141661058085e-07
5.719322757614e-07	5.816464749842e-07	5.674517637999e-07	5.751089702244e-07	5.736324055761e-07	5.74893817884e-07	5.784863787994e-07	5.677553076566e-07	5.776364560006e-07	5.737555284213e-07
4.570121348024e-07	4.467535177355e-07	4.584624093695e-07	4.550745131837e-07	4.467952408049e-07	4.553602082069e-07	4.519577316842e-07	4.5394219228e-07	4.544538683149e-07	4.510224300702e-07
3.513173112424e-07	3.603594791457e-07	3.549490372734e-07	3.518889855059e-07	3.62215274663e-07	3.5264056919e-07	3.587947503547e-07	3.621431687861e-07	3.557796617315e-07	3.610953456246e-07
2.580797797691e-07	2.593177725885e-07	2.557312086537e-07	2.653669923802e-07	2.557213463206e-07	2.55790070014e-07	2.626386503835e-07	2.561226040143e-07	2.588156746697e-07	2.59860001961e-07
1.851064013181e-07	1.815929806526e-07	1.840971748379e-07	1.804797449267e-07	1.81802164434e-07	1.898410602053e-07	1.737871855312e-07	1.875412038999e-07	1.840511458795e-07	1.797992439379e-07
8.827827713276e-08	9.274617696065e-08	9.409763634949e-08	9.132715916849e-08	9.435337489094e-08	8.849364974139e-08	9.475400020165e-08	9.061525219067e-08	8.717874067088e-08	9.830061742377e-08
1.956386874724e-08	1.844533414896e-08	1.179179864863e-08	2.436622992263e-08	1.298640128766e-08	1.967840113082e-08	1.985934261484e-08	1.438830565803e-08	2.32847305881e-08	1.309950370398e-08
